-1,1,0.71064,0.66667,-1,1,0.71362,0.66667,-0.70401,-0.97851,0.82134,-0.47329,-0.34452,-0.39433,-0.21289,-0.44444,-0.69372,0.7514,0.43003,-0.66667,0.85594,0.84741,0.65986,0.66667,0.59427,0.76528,-0.73214,0.47477,0.43312,0.62281,0.53523,0.44444,-0.53523,-0.62281,-0.43312,-0.46964,-0.70201,-0.72289,-0.5624,-0.64358,-0.59971,-0.74192,-0.71025,0.5515,0.32583,-0.55713,-0.49839,0.31553,0.12318,-0.22015,0.1848,-0.22935,0.38635,-0.43437,-0.29877,-0.25979,0.25203,0.31172,0.25407,-0.13895,0.084411,0.087944,-0.043626,-0.2963,0.46206,0.5035,0.29504,-0.46248,-0.60199,-0.60076,0.46887,0.50537,0.40873,-0.52341,0.46535,0.28669,-0.20753,0.24012,-0.13198,0.44444,0.6909,0.74079,-0.43237,-0.54713,-0.79891,-0.8571,-0.61358,0.53923,-0.54839,0.76572,0.6373,0.41584,0.31628,0.47106,0.43107,-0.44444,-0.43,0.47285,0.32766,0.37357,0.60969,-0.70983,0.48106,-0.48193,-0.47843,-0.6409,-0.65198,0.468,-0.3243,-0.51155,0.48889,0.32029,0.13275,0.24386,0.21304,-0.28874,0.47638,0.52614,-0.41978,-0.4152,-0.44804,-0.60216,0.57136,0.35682,-0.29523,-0.49934,-0.43467,-0.2963,0.43467,-0.49934,0.29523,-0.35682,0.57136,-0.60216,-0.44804,0.4152,-0.41978,-0.52614,-0.47638,0.28874,0.21304,0.24386,-0.13275,0.32029,0.48889,0.51155,0.3243,-0.468,-0.65198,0.6409,-0.47843,0.48193,0.48106,-0.70983,0.60969,0.37357,0.32766,0.47285,-0.43,-0.44444,0.43107,0.47106,-0.31408,-0.39513,0.59511,-0.70136,-0.49268,0.47279,0.52557,0.72169,0.66205,0.44736,-0.34323,0.58129,-0.53715,-0.3438,0.094791,-0.17115,-0.14657,0.19819,0.31885,0.35509,-0.27457,-0.33537,-0.30767,-0.39114,-0.38926,0.29743,0.18782,-0.31948,0.29254,0.18739,-0.021767,-0.043688,0.041667,0.067259,-0.12176,0.14754,0.11766,0.11898,-0.13415,-0.19204,-0.16828,0.098605,-0.077121,-0.09077,0.050294,0.11849,0.18621,0.20629,0.11933,-0.19673,-0.25052,0.25836,-0.20611,0.21747,0.18692,-0.2356,-0.22383,-0.14695,-0.12972,-0.18289,-0.15411,-0.12483,-0.1468,-0.16784,-0.11482,-0.11836,0.1777,0.18039,-0.13611,0.14393,0.13372,-0.16417,-0.15588,0.1155,-0.067083,-0.11167,0.09932,0.062372,-0.021407,-0.03771,-0.031096,-0.036946,0.060321,-0.067183,-0.044792,0.038172,0.036017,-0.043603,0.034937,0.018826,-0.011109,-0.011465,-0.00565
0,-1,-1,-1,0.93852,-0.72331,-0.59426,-0.66667,0.65628,1,-1,0.66667,0.60207,0.73153,0.40797,0.66667,1,-1,-0.51121,0.62435,-0.73552,-0.65466,-0.46592,-0.4828,-0.45005,-0.58917,0.58644,-0.39261,-0.40561,-0.59554,-0.5277,-0.44444,0.5277,0.60647,0.42026,0.43535,0.66364,0.69198,0.54473,0.66667,0.65462,0.83568,0.8207,-0.66667,-0.43003,0.75806,0.69372,-0.44444,-0.1975,0.35602,-0.30158,0.39216,-0.67413,0.77429,0.54338,0.4835,-0.47834,-0.59917,-0.49348,0.27198,-0.16749,-0.17521,0.087145,0.44444,-0.69146,-0.74972,-0.43604,0.66667,0.85577,0.83832,-0.63989,-0.66667,-0.51815,0.64101,-0.54931,-0.32677,0.21562,-0.24305,0.13335,-0.42774,-0.66144,-0.70197,0.404,0.49034,0.70051,0.73046,0.50563,-0.42216,0.404,-0.53435,-0.45994,-0.30882,-0.25066,-0.37852,-0.34818,0.36036,0.34887,-0.38299,-0.2645,-0.2977,-0.48218,0.55564,-0.37192,0.36559,0.35502,0.46665,0.46533,-0.32783,0.23768,0.38319,-0.37245,-0.24623,-0.11499,-0.21353,-0.18892,0.26334,-0.43926,-0.4909,0.39611,0.39702,0.4334,0.58697,-0.56056,-0.3518,0.29366,0.49803,0.4343,0.2963,-0.4343,0.49803,-0.29366,0.3518,-0.56056,0.58697,0.4334,-0.39702,0.39611,0.4909,0.43926,-0.26334,-0.18892,-0.21353,0.11499,-0.24623,-0.37245,-0.38319,-0.23768,0.32348,0.43814,-0.42446,0.32784,-0.34479,-0.35875,0.54583,-0.48253,-0.30303,-0.28139,-0.41659,0.38867,0.41491,-0.41513,-0.4642,0.31628,0.41584,-0.6373,0.76572,0.54839,-0.53923,-0.61358,-0.8571,-0.79891,-0.54713,0.43237,-0.74079,0.6909,0.44444,-0.13198,0.24012,0.20753,-0.28669,-0.46535,-0.52341,0.40873,0.50537,0.46887,0.60076,0.60199,-0.46248,-0.29504,0.5035,-0.46206,-0.2963,0.042182,0.084785,-0.081034,-0.13167,0.23917,-0.29104,-0.23317,-0.23735,0.26944,0.38778,0.34156,-0.20105,0.1589,0.18782,-0.10443,-0.25354,-0.39918,-0.44369,-0.25768,0.42895,0.54852,-0.56837,0.45564,-0.48381,-0.41842,0.52986,0.50564,0.33324,0.29682,0.42022,0.35555,0.28951,0.34216,0.39269,0.26958,0.27989,-0.42139,-0.42911,0.32477,-0.34479,-0.32151,0.39575,0.3767,-0.2797,0.16317,0.27208,-0.24231,-0.15228,0.052798,0.093096,0.076854,0.091549,-0.14962,0.16683,0.11135,-0.095011,-0.089748,0.10873,-0.087177,-0.047,0.027759,0.028654,0.014124
0,0,0.71064,1,-0.68009,1,1,1,-0.72105,-0.76861,0.58645,-0.47329,-0.70994,-0.94414,-0.55895,-0.66667,-0.92075,0.78661,0.3629,-0.45339,0.60093,0.68813,0.59696,0.66667,0.70496,1,-1,0.66667,0.61171,0.90332,0.78206,0.66667,-0.77908,-0.85925,-0.5627,-0.48197,-0.65837,-0.6253,-0.46014,-0.51241,-0.45336,-0.55169,-0.51449,0.38966,0.25713,-0.49297,-0.47828,0.31553,0.20842,-0.38968,0.34403,-0.47329,0.82725,-0.96537,-0.68641,-0.61844,0.61671,0.7752,0.64296,-0.35944,0.22697,0.23919,-0.11955,-0.44444,0.68821,0.73873,0.42312,-0.61383,-0.7643,-0.71795,0.51991,0.4971,0.3738,-0.46772,0.40436,0.24193,-0.16048,0.17749,-0.093601,0.31062,0.48449,0.52147,-0.30459,-0.37881,-0.54395,-0.61603,-0.4756,0.45485,-0.49621,0.72466,0.62563,0.41934,0.33375,0.49565,0.44583,-0.44444,-0.44023,0.51405,0.37472,0.46594,0.78233,-0.93635,0.64975,-0.66667,-0.67286,-0.90857,-0.92803,0.66667,-0.45845,-0.71823,0.68153,0.44444,0.16053,0.28791,0.24546,-0.35452,0.59944,0.67959,-0.55583,-0.5659,-0.6261,-0.85546,0.82302,0.51939,-0.43788,-0.74485,-0.65084,-0.44444,0.65084,-0.74485,0.43788,-0.51939,0.82302,-0.85546,-0.6261,0.5659,-0.55583,-0.67959,-0.59944,0.35452,0.24546,0.27291,-0.14488,0.26019,0.38772,0.38768,0.23144,-0.32783,-0.46533,0.46665,-0.35502,0.36559,0.37192,-0.55564,0.48218,0.2977,0.2645,0.38299,-0.34887,-0.36036,0.34818,0.37852,-0.25066,-0.30882,0.45994,-0.53419,-0.36883,0.34488,0.37209,0.49805,0.44475,0.29302,-0.21056,0.34606,-0.31159,-0.19645,0.052218,-0.098353,-0.088495,0.13358,0.22449,0.26212,-0.2122,-0.27387,-0.26395,-0.34704,-0.35554,0.27785,0.18296,-0.31533,0.29131,0.18739,-0.043626,-0.087944,0.084411,0.13895,-0.25407,0.31172,0.25203,0.25979,-0.29877,-0.43437,-0.38635,0.22935,-0.1848,-0.22015,0.12318,0.31553,0.49839,0.55713,0.32583,-0.5515,-0.71025,0.74192,-0.59971,0.64358,0.5624,-0.71774,-0.68996,-0.4576,-0.41364,-0.5895,-0.50211,-0.41229,-0.49124,-0.56714,-0.39153,-0.41114,0.62174,0.63622,-0.48387,0.5168,0.48466,-0.59906,-0.57239,0.42635,-0.25041,-0.41865,0.37362,0.23507,-0.082766,-0.14615,-0.12086,-0.14453,0.23658,-0.26423,-0.17664,0.15102,0.14289,-0.17331,0.13909,0.075041,-0.044379,-0.045828,-0.022595
0,0,0,-0.66667,0.93852,-1,-0.69397,-1,1,1,-0.95061,0.70994,0.66957,1,0.63748,0.44444,0.52661,-0.43044,-0.24886,0.62435,-0.90237,-1,-0.77335,-0.66667,-0.56616,-0.67112,0.66192,-0.46265,-0.50037,-0.80932,-0.75419,-0.66667,0.77689,0.8598,0.59151,0.66667,1,1,0.69891,0.66667,0.51861,0.68205,0.73552,-0.64161,-0.44008,0.79911,0.73854,-0.47329,-0.19023,0.35878,-0.31873,0.43743,-0.77354,0.94796,0.70446,0.66667,-0.69235,-0.89318,-0.75273,0.42164,-0.26659,-0.28087,0.14034,0.2963,-0.45448,-0.47791,-0.26508,0.34126,0.39335,0.37208,-0.28295,-0.2895,-0.21671,0.27038,-0.25737,-0.16591,0.1275,-0.14866,0.081637,-0.42774,-0.67288,-0.73388,0.43415,0.54868,0.81999,0.94271,0.71565,-0.66667,0.70456,-1,-0.83645,-0.54324,-0.39334,-0.55247,-0.46436,0.44444,0.4437,-0.49407,-0.34338,-0.38231,-0.61039,0.68677,-0.44444,0.41159,0.37362,0.53223,0.56912,-0.42381,0.31315,0.50342,-0.48718,-0.32104,-0.1322,-0.2398,-0.20554,0.27475,-0.48139,-0.56596,0.47848,0.50555,0.57684,0.8039,-0.78608,-0.5021,0.43243,0.74026,0.64956,0.44444,-0.64956,0.74026,-0.43243,0.5021,-0.78608,0.8039,0.57684,-0.50555,0.47848,0.56596,0.48139,-0.30068,-0.24355,-0.28791,0.16053,-0.44444,-0.68153,-0.71823,-0.45845,0.66667,0.92803,-0.90857,0.67286,-0.66667,-0.64975,0.93635,-0.78233,-0.46594,-0.37472,-0.51405,0.44023,0.41491,-0.36007,-0.3556,0.21138,0.25746,-0.41886,0.53435,0.404,-0.42216,-0.50563,-0.73046,-0.70051,-0.49034,0.404,-0.70197,0.66144,0.42774,-0.13335,0.24305,0.21036,-0.2905,-0.47073,-0.52785,0.41044,0.50391,0.46362,0.58991,0.58707,-0.44834,-0.28243,0.47987,-0.43901,-0.28109,0.02824,0.057258,-0.055419,-0.093558,0.17326,-0.2159,-0.17754,-0.18725,0.22043,0.32621,0.29509,-0.17773,0.14791,0.17847,-0.10089,-0.28109,-0.44615,-0.50306,-0.29728,0.51569,0.67103,-0.70918,0.58008,-0.63197,-0.56036,0.72289,0.70201,0.46964,0.43312,0.62281,0.53523,0.44444,0.53523,0.62281,0.43312,0.46156,-0.70201,-0.72289,0.55322,-0.59545,-0.5625,0.69893,0.67103,-0.50182,0.29728,0.49864,-0.44615,-0.28109,0.10089,0.17847,0.14791,0.17773,-0.29147,0.32621,0.21851,-0.18725,-0.17754,0.21564,-0.17326,-0.093558,0.055419,0.057258,0.02824
0,0,0,0,-1,0.72331,1,1,-0.69997,-0.97851,0.78377,-1,-0.7013,-0.94414,-0.75606,-0.66667,-0.6031,0.32707,0.31646,-0.66667,0.74552,0.57348,0.43006,0.4828,0.51969,0.80411,-0.87329,0.66667,0.70535,0.94261,0.78982,0.66667,-0.74977,-0.76912,-0.47969,-0.47075,-0.64864,-0.61402,-0.49928,-0.64358,-0.61562,-0.69419,-0.61938,0.52266,0.49015,-1,-1,0.66667,0.3287,-0.56699,0.44384,-0.46753,0.73398,-0.85157,-0.62908,-0.61844,0.71216,0.97676,0.8635,-0.50053,0.33539,0.35931,-0.18151,-0.44444,0.67364,0.68978,0.36626,-0.38998,-0.39535,-0.33387,0.20484,0.21998,0.19782,-0.28914,0.30537,0.21087,-0.18141,0.2189,-0.12319,0.44444,0.69256,0.74142,-0.42735,-0.49701,-0.68041,-0.66005,-0.40962,0.37753,-0.39468,0.55129,0.45082,0.28511,0.2286,0.36195,0.34328,-0.36036,-0.34396,0.36622,0.24123,0.33686,0.58903,-0.72872,0.51669,-0.53607,-0.53754,-0.71406,-0.71123,0.49601,-0.39737,-0.66569,0.66396,0.44444,0.21838,0.40168,0.34981,-0.45993,0.74093,0.78918,-0.59978,-0.5461,-0.53144,-0.756,0.75155,0.48586,-0.42727,-0.7359,-0.64833,-0.44444,0.64833,-0.7359,0.42727,-0.48586,0.75155,-0.756,-0.53144,0.45057,-0.40893,-0.46493,-0.41537,0.2612,0.20554,0.2398,-0.1322,0.32104,0.48718,0.50342,0.31315,-0.42381,-0.56912,0.53223,-0.37362,0.3413,0.30169,-0.44222,0.42071,0.27846,0.28311,0.43092,-0.41024,-0.44444,0.44583,0.49565,-0.33375,-0.41934,0.62563,-0.72466,-0.49621,0.45485,0.4756,0.61603,0.52849,0.33362,-0.20942,0.37551,-0.38337,-0.25828,0.12639,-0.23887,-0.21562,0.32677,0.54931,0.64101,-0.51815,-0.66667,-0.63989,-0.83832,-0.85577,0.66667,0.43604,-0.74972,0.69146,0.44444,-0.063124,-0.12625,0.11976,0.1898,-0.33999,0.40613,0.31822,0.3131,-0.34156,-0.47491,-0.40318,0.22916,-0.1651,-0.18685,0.1,0.14734,0.2215,0.24627,0.15321,-0.29718,-0.40385,0.44725,-0.3828,0.44056,0.41078,-0.54918,-0.5509,-0.3786,-0.37062,-0.54671,-0.48166,-0.41229,-0.51071,-0.60641,-0.42961,-0.47477,0.73214,0.76528,-0.59427,0.65117,0.62539,-0.7863,-0.76304,0.57567,-0.34745,-0.58693,0.52805,0.33369,-0.12467,-0.22138,-0.18427,-0.22359,0.36811,-0.41369,-0.27822,0.23954,0.22806,-0.27776,0.22369,0.12101,-0.071907,-0.074364,-0.0367
0,0,0,0,0,-1,-0.59426,-1,1,0.97851,-0.69032,0.70994,0.93222,0.73153,0.8897,1,0.68257,-0.43044,-0.57769,1,-0.77609,-0.41338,-0.47387,-0.66667,-0.62947,-0.62089,0.56465,-0.39261,-0.4876,-0.72517,-0.72311,-0.66667,0.76675,0.92879,0.69634,0.66667,0.8232,0.71931,0.57347,0.64358,0.51382,0.59326,0.58069,-0.46593,-0.2873,0.58616,0.66933,-0.47329,-0.40797,0.72525,-0.58825,0.61374,-0.90639,0.79407,0.46415,0.4835,-0.64555,-1,-0.96193,0.58959,-0.43117,-0.47303,0.24263,0.66667,-1,-1,-0.50993,0.44026,0.38918,0.24163,-0.17818,-0.2895,-0.33079,0.50089,-0.51689,-0.36997,0.33542,-0.41048,0.23317,-0.66667,-0.99427,-0.9766,0.49784,0.50631,0.65414,0.57683,0.30533,-0.27963,0.29392,-0.43888,-0.44574,-0.33232,-0.31151,-0.48251,-0.44454,0.44444,0.45146,-0.52546,-0.37559,-0.42507,-0.67153,0.7364,-0.45579,0.38395,0.33988,0.48441,0.51322,-0.37643,0.26215,0.40716,-0.3813,-0.24623,-0.13951,-0.26247,-0.23447,0.32506,-0.53405,-0.58057,0.44968,0.4184,0.44596,0.6651,-0.68556,-0.45467,0.41725,0.72742,0.64595,0.44444,-0.64595,0.72742,-0.41725,0.45467,-0.68556,0.6651,0.52865,-0.5461,0.59978,0.78918,0.74093,-0.45993,-0.34981,-0.40168,0.21838,-0.44444,-0.66396,-0.66569,-0.39737,0.47388,0.59267,-0.50136,0.36888,-0.41159,-0.44444,0.68677,-0.61039,-0.38231,-0.34338,-0.49407,0.4437,0.44444,-0.41025,-0.42584,0.26678,0.27956,-0.38081,0.39087,0.29918,-0.32196,-0.39159,-0.56804,-0.54395,-0.37881,0.30459,-0.52147,0.48449,0.31062,-0.077361,0.13582,0.11177,-0.13331,-0.20018,-0.22804,0.20663,0.29977,0.3165,0.44017,0.47171,-0.38093,-0.26555,0.46538,-0.43471,-0.28109,0.087145,0.17521,-0.16749,-0.27198,0.49348,-0.59917,-0.47834,-0.4835,0.54338,0.77429,0.67413,-0.39216,0.29968,0.34838,-0.19084,-0.38041,-0.58873,-0.63326,-0.352,0.51622,0.61814,-0.58782,0.42503,-0.38335,-0.26929,0.2779,0.20485,0.15409,0.19838,0.32191,0.30838,0.28951,0.38755,0.48456,0.35898,0.43037,-0.6832,-0.73611,0.58822,-0.66667,-0.65986,0.84712,0.83742,-0.64129,0.3992,0.68207,-0.61908,-0.39306,0.15616,0.2788,0.23356,0.28745,-0.47586,0.53797,0.36385,-0.31536,-0.30198,0.36919,-0.29828,-0.16175,0.096542,0.099975,0.049384
0,0,0,0,0,0,0.71362,0.66667,-0.72105,-1,0.78377,-0.70994,-1,-0.39433,-0.9766,-1,-0.50735,0.78661,1,-0.93652,0.54685,0.57348,0.85617,1,0.61551,0.44464,-0.5262,0.47477,0.7233,1,0.65536,0.44444,-0.51655,-0.66759,-0.4876,-0.48197,-0.78409,-0.80411,-0.54218,-0.66667,-0.79752,-1,-0.85098,0.52266,0.3629,-0.70877,-0.71059,0.47329,0.3542,-0.65139,0.57046,-0.66667,1,-0.88497,-0.42291,-0.25979,0.50909,0.9396,1,-0.65107,0.51933,0.5826,-0.30306,-0.66667,0.98882,0.96349,0.46935,-0.31887,-0.27273,-0.20916,0.27441,0.4971,0.62446,-0.98296,1,0.66667,-0.52093,0.59925,-0.32286,0.64161,0.94202,0.89411,-0.43033,-0.36457,-0.48749,-0.44472,-0.37982,0.37753,-0.47211,0.84356,0.8298,0.60142,0.52203,0.7743,0.67717,-0.66667,-0.65206,0.69914,0.45909,0.41564,0.57983,-0.52725,0.29638,-0.29643,-0.27747,-0.3404,-0.4152,0.34255,-0.29331,-0.48834,0.48212,0.32029,0.18763,0.3612,0.33085,-0.4822,0.80648,0.89289,-0.70322,-0.66667,-0.66764,-0.8262,0.70562,0.3917,-0.27138,-0.47917,-0.42901,-0.2963,0.42901,-0.47917,0.27138,-0.28223,0.42808,-0.50539,-0.41252,0.4184,-0.44968,-0.58057,-0.53405,0.32506,0.23447,0.26247,-0.13951,0.26019,0.41225,0.45795,0.30892,-0.49601,-0.71123,0.71406,-0.53754,0.53607,0.51669,-0.72872,0.58903,0.33686,0.23118,0.30089,-0.33164,-0.41491,0.46436,0.55247,-0.39334,-0.54324,0.83645,-1,-0.70456,0.66667,0.71565,0.94271,0.81999,0.52294,-0.33402,0.51137,-0.42887,-0.25828,0.093601,-0.17749,-0.16048,0.24193,0.40436,0.46772,-0.3738,-0.47251,-0.44456,-0.57308,-0.57585,0.4426,0.28138,-0.47907,0.4388,0.28109,-0.0705,-0.14252,0.13732,0.22842,-0.41955,0.51718,0.41984,0.43426,-0.49986,-0.72571,-0.64342,0.3803,-0.30158,-0.35602,0.1975,0.44444,0.69372,0.75806,0.43003,-0.66667,-0.8207,0.80884,-0.61048,0.58998,0.45454,-0.51718,-0.43616,-0.25248,-0.14364,-0.14571,-0.087507,-0.12483,-0.21196,-0.30053,-0.24467,-0.33939,0.56398,0.63556,-0.52861,0.6264,0.64378,-0.84741,-0.85594,0.66667,-0.42932,-0.74254,0.68026,0.43405,-0.18343,-0.32925,-0.27753,-0.34622,0.57617,-0.65502,-0.44536,0.3884,0.37392,-0.45876,0.37175,0.20204,-0.12108,-0.12553,-0.062058
0,0,0,0,0,0,0,-0.66667,0.65628,0.76861,-0.95061,1,0.93222,0.39433,1,0.66667,0.28068,-1,-0.8717,0.68009,-0.73574,-1,-0.83262,-0.7242,-0.58102,-0.62089,0.85224,-0.71216,-0.56197,-0.67654,-0.50159,-0.44444,0.65513,1,0.7233,0.43535,0.56465,0.50773,0.39499,0.51241,0.47881,0.75882,0.82301,-0.64161,-0.28776,0.74783,0.92075,-0.66667,-0.40449,0.69926,-0.53723,0.61374,-0.96999,1,0.53848,0.25979,-0.39912,-0.83383,-0.97309,0.66667,-0.57046,-0.65139,0.34264,0.44444,-0.64757,-0.60486,-0.27217,0.18588,0.20064,0.30136,-0.36185,-0.66667,-0.70411,1,-0.92405,-0.56394,0.37726,-0.43666,0.23596,-0.46593,-0.6984,-0.6879,0.35058,0.49049,0.68657,0.83027,0.69837,-0.66667,0.64889,-0.9814,-0.87728,-0.58488,-0.39987,-0.5159,-0.5068,0.54054,0.50781,-0.522,-0.32476,-0.38055,-0.61006,0.66679,-0.40044,0.38395,0.46983,0.68863,0.73101,-0.52792,0.40064,0.69803,-0.71151,-0.48043,-0.20982,-0.36916,-0.30086,0.31234,-0.49937,-0.57009,0.46151,0.45103,0.46312,0.58231,-0.50386,-0.28242,0.2577,0.46752,0.42572,0.2963,-0.42572,0.46752,-0.2577,0.3917,-0.70562,0.8262,0.66764,-0.66667,0.70322,0.89289,0.80648,-0.4822,-0.33085,-0.3612,0.18763,-0.24623,-0.3813,-0.40716,-0.26215,0.37643,0.51322,-0.48441,0.33988,-0.30458,-0.25688,0.32812,-0.33327,-0.22886,-0.24123,-0.36622,0.34396,0.36036,-0.34328,-0.36195,0.2286,0.23741,-0.33579,0.48255,0.39758,-0.44719,-0.55852,-0.81934,-0.78824,-0.54868,0.43415,-0.73388,0.67288,0.42774,-0.077692,0.12666,0.093016,-0.15,-0.28988,-0.38454,0.3459,0.4971,0.51991,0.71795,0.7643,-0.61383,-0.42312,0.73873,-0.68821,-0.44444,0.062828,0.1244,-0.11621,-0.17476,0.30365,-0.34781,-0.25856,-0.23346,0.25979,0.39801,0.37067,-0.22818,0.19742,0.24097,-0.13723,-0.38041,-0.60099,-0.67109,-0.3909,0.64666,0.81939,-0.83568,0.65462,-0.66667,-0.54473,0.65262,0.58338,0.35899,0.25548,0.3128,0.21855,0.12483,0.079567,0.14571,0.14364,0.24814,-0.43616,-0.51718,0.44875,-0.55589,-0.59197,0.79715,0.8207,-0.64873,0.43003,0.7514,-0.69372,-0.44444,0.1975,0.35602,0.30158,0.3803,-0.63553,0.72571,0.49551,-0.43426,-0.41984,0.51655,-0.41955,-0.22842,0.13732,0.14252,0.0705
0,0,0,0,0,0,0,0,-0.70401,-1,0.58645,-0.70994,-0.7013,-0.73153,-0.9766,-0.66667,-0.21701,0.7514,0.47178,-0.93652,1,0.68813,0.6607,1,1,0.80411,-0.61182,0.58892,0.68238,1,0.77538,0.66667,-0.60378,-0.67654,-0.47962,-0.46964,-0.53761,-0.61329,-0.6376,-0.66667,-0.46197,-0.56629,-0.50821,0.38966,0.24886,-0.43766,-0.58571,0.47329,0.53917,-0.89888,0.66696,-0.46753,0.74658,-0.89722,-0.65302,-0.4835,0.38365,0.72756,0.88513,-0.65107,0.6115,0.71446,-0.38125,-0.44444,0.63177,0.55459,0.21849,-0.14467,-0.24982,-0.36193,0.36148,0.50537,0.42673,-0.50128,0.49143,0.31452,-0.21802,0.27667,-0.1598,0.64161,0.9814,1,-0.525,-0.66667,-0.88186,-0.75963,-0.53466,0.45485,-0.46002,0.73896,0.65518,0.42853,0.44738,0.72366,0.67825,-0.66667,-0.74317,0.89128,0.63852,0.66667,0.97764,-0.94232,0.58291,-0.53607,-0.42744,-0.42003,-0.51005,0.40788,-0.31731,-0.50196,0.52805,0.36935,0.22785,0.41276,0.34882,-0.40011,0.61429,0.75077,-0.64331,-0.66667,-0.71632,-0.92601,0.81913,0.46654,-0.37402,-0.69053,-0.63553,-0.44444,0.63553,-0.69053,0.37402,-0.32353,0.50386,-0.58231,-0.46312,0.45103,-0.46151,-0.57009,-0.49937,0.28959,0.18169,0.19638,-0.11428,0.32029,0.48212,0.48834,0.29331,-0.34255,-0.4152,0.3295,-0.29358,0.38395,0.45579,-0.7364,0.67153,0.42507,0.37559,0.52546,-0.45146,-0.41491,0.33638,0.30224,-0.18686,-0.28511,0.45082,-0.55129,-0.39468,0.37753,0.40535,0.5302,0.45513,0.28527,-0.17024,0.28259,-0.29107,-0.19645,0.081637,-0.14866,-0.1275,0.16591,0.25737,0.27038,-0.19275,-0.20406,-0.18929,-0.30909,-0.36975,0.32096,0.25036,-0.45231,0.43082,0.28109,-0.11955,-0.23919,0.22697,0.35944,-0.64296,0.76582,0.59724,0.58207,-0.62616,-0.85823,-0.71616,0.39978,-0.27259,-0.2996,0.15601,0.14734,0.24779,0.30628,0.19907,-0.40998,-0.56298,0.62514,-0.53144,0.59815,0.53758,-0.69198,-0.66364,-0.43535,-0.36914,-0.50013,-0.39771,-0.28951,-0.29196,-0.28362,-0.15645,-0.13004,0.26346,0.34865,-0.32804,0.43888,0.49482,-0.68992,-0.73071,0.59008,-0.40745,-0.72206,0.67372,0.43405,-0.20625,-0.37388,-0.31876,-0.40766,0.68495,-0.78665,-0.54005,0.4763,0.46301,-0.57172,0.46577,0.25417,-0.15343,-0.15943,-0.078929
0,0,0,0,0,0,0,0,0,0.97851,-1,0.47329,0.66957,0.94414,0.8897,1,0.28068,-0.7514,-0.35054,1,-0.54774,-0.65466,-1,-1,-0.65385,-0.67112,0.89962,-1,-0.96594,-0.72517,-0.58425,-0.66667,0.77485,1,0.66112,0.70446,0.67552,0.44464,0.40743,0.64358,0.48786,0.4996,0.74552,-0.66667,-0.25713,0.43426,0.44354,-0.31553,-0.5289,0.92766,-0.70994,0.43743,-0.42061,0.62575,0.6462,0.61844,-0.47323,-0.49367,-0.69382,0.58959,-0.65954,-0.80122,0.43782,0.66667,-0.92569,-0.76295,-0.2558,0.18588,0.36988,0.48836,-0.46784,-0.50537,-0.30615,0.37744,-0.31112,-0.2337,0.24161,-0.33651,0.20597,-0.66667,-1,-0.97867,0.48207,0.36308,0.47916,0.47915,0.39489,-0.42216,0.61774,-0.98484,-0.85296,-0.66667,-0.63029,-0.92566,-0.77367,0.66667,0.67307,-0.71491,-0.45165,-0.4131,-0.68686,0.76864,-0.46388,0.41159,0.45709,0.6038,0.60705,-0.58022,0.58363,1,-1,-0.66667,-0.3314,-0.6127,-0.53029,0.64396,-0.96762,-0.9167,0.58035,0.4184,0.47637,0.6368,-0.578,-0.33526,0.357,0.67583,0.63135,0.44444,-0.63135,0.67583,-0.357,0.46654,-0.81913,0.92601,0.71632,-0.66667,0.64331,0.75077,0.61429,-0.33079,-0.30086,-0.36916,0.20982,-0.48043,-0.71151,-0.69803,-0.40064,0.39743,0.42764,-0.3404,0.27747,-0.29643,-0.29638,0.42152,-0.33776,-0.18872,-0.24204,-0.39746,0.39779,0.44444,-0.44454,-0.48251,0.31151,0.33232,-0.44574,0.43888,0.23681,-0.27395,-0.40962,-0.66005,-0.68041,-0.49701,0.42735,-0.74142,0.69256,0.44444,-0.089064,0.14638,0.10865,-0.11444,-0.20649,-0.25618,0.21671,0.2895,0.28295,0.37208,0.3788,-0.29329,-0.18773,0.31967,-0.29265,-0.18739,0.11256,0.22652,-0.2168,-0.3526,0.63952,-0.7752,-0.61671,-0.61844,0.68641,0.96537,0.82725,-0.47329,0.34403,0.38968,-0.20842,-0.28109,-0.41677,-0.4108,-0.20037,0.17377,0.16672,-0.26452,0.28525,-0.39788,-0.41798,0.59239,0.61596,0.4308,0.42026,0.60647,0.51548,0.41229,0.46485,0.50304,0.319,0.25244,-0.31934,-0.24664,0.11876,-0.21749,-0.30171,0.46745,0.5348,-0.45584,0.34601,0.63217,-0.60313,-0.39306,0.21243,0.38897,0.33546,0.4397,-0.74568,0.86485,0.59923,-0.53415,-0.52398,0.65087,-0.53289,-0.29188,0.17738,0.18468,0.091556
